2015/01/10,53.8015294,10.8902480,35.9940765
2015/01/11,53.7934343,10.8801087,35.9919457
2015/01/12,53.7853432,10.8699561,35.9897995
2015/01/13,53.7772548,10.8597895,35.9876353
2015/01/14,53.7691675,10.8496092,35.9854522
2015/01/15,53.7610795,10.8394153,35.9832498
2015/01/16,53.7529897,10.8292076,35.9810276
2015/01/17,53.7448963,10.8189856,35.9787843
2015/01/18,53.7367980,10.8087488,35.9765193
2015/01/19,53.7286939,10.7984973,35.9742308
2015/01/20,53.7205829,10.7882313,35.9719176
2015/01/21,53.7124652,10.7779533,35.9695779
2015/01/22,53.7043453,10.7676667,35.9672171
2015/01/23,53.6962231,10.7573726,35.9648375
2015/01/24,53.6880987,10.7470718,35.9624404
2015/01/25,53.6799725,10.7367668,35.9600266
2015/01/26,53.6718450,10.7264577,35.9575959
2015/01/27,53.6637154,10.7161441,35.9551479
2015/01/28,53.6555840,10.7058275,35.9526827
2015/01/29,53.6474513,10.6955106,35.9502007
2015/01/30,53.6393181,10.6851939,35.9477044
2015/01/31,53.6311854,10.6748790,35.9451961
2015/02/01,53.6230565,10.6645670,35.9426798
2015/02/02,53.6149354,10.6542594,35.9401592
2015/02/03,53.6068231,10.6439579,35.9376379
2015/02/04,53.5987199,10.6336617,35.9351164
2015/02/05,53.5906261,10.6233688,35.9325939
2015/02/06,53.5825406,10.6130791,35.9300703
2015/02/07,53.5744587,10.6027930,35.9275387
2015/02/08,53.5663758,10.5925109,35.9249965
2015/02/09,53.5582901,10.5822321,35.9224393
2015/02/10,53.5502004,10.5719564,35.9198663
2015/02/11,53.5421075,10.5616842,35.9172770
2015/02/12,53.5340116,10.5514149,35.9146711
2015/02/13,53.5259139,10.5411494,35.9120478
2015/02/14,53.5178136,10.5308881,35.9094068
2015/02/15,53.5097102,10.5206318,35.9067499
2015/02/16,53.5016045,10.5103809,35.9040781
2015/02/17,53.4934965,10.5001362,35.9013913
2015/02/18,53.4853856,10.4898980,35.8986890
2015/02/19,53.4772718,10.4796663,35.8959713
2015/02/20,53.4691524,10.4694394,35.8932359
2015/02/21,53.4610225,10.4592162,35.8904762
2015/02/22,53.4528765,10.4489956,35.8876881
2015/02/23,53.4447090,10.4387772,35.8848671
2015/02/24,53.4365140,10.4285600,35.8820072
2015/02/25,53.4282886,10.4183431,35.8791040
2015/02/26,53.4200312,10.4081257,35.8761554
2015/02/27,53.4117409,10.3979074,35.8731613
2015/02/28,53.4034174,10.3876870,35.8701218
2015/03/01,53.3950601,10.3774648,35.8670381
2015/03/02,53.3866673,10.3672396,35.8639120
2015/03/03,53.3782379,10.3570100,35.8607448
2015/03/04,53.3697718,10.3467754,35.8575361
2015/03/05,53.3612681,10.3365372,35.8542869
2015/03/06,53.3527267,10.3262959,35.8509994
2015/03/07,53.3441521,10.3160519,35.8476764
2015/03/08,53.3355449,10.3058038,35.8443194
2015/03/09,53.3269072,10.2955515,35.8409293
2015/03/10,53.3182367,10.2852949,35.8375054
2015/03/11,53.3095333,10.2750341,35.8340451
2015/03/12,53.3007951,10.2647693,35.8305465
2015/03/13,53.2920209,10.2545011,35.8270070
2015/03/14,53.2832097,10.2442297,35.8234233
2015/03/15,53.2743595,10.2339551,35.8197917
2015/03/16,53.2654693,10.2236772,35.8161091
2015/03/17,53.2565378,10.2133968,35.8123735
2015/03/18,53.2475640,10.2031139,35.8085848
2015/03/19,53.2385461,10.1928286,35.8047429
2015/03/20,53.2294838,10.1825416,35.8008461
2015/03/21,53.2203756,10.1722536,35.7968923
2015/03/22,53.2112285,10.1619670,35.7928855
2015/03/23,53.2020422,10.1516818,35.7888268
2015/03/24,53.1928144,10.1413978,35.7847166
2015/03/25,53.1835485,10.1311164,35.7805575
2015/03/26,53.1742458,10.1208377,35.7763522
2015/03/27,53.1649086,10.1105625,35.7721062
2015/03/28,53.1555394,10.1002916,35.7678232
2015/03/29,53.1461353,10.0900259,35.7635032
2015/03/30,53.1366959,10.0797678,35.7591439
2015/03/31,53.1272209,10.0695174,35.7547426
2015/04/01,53.1177066,10.0592750,35.7502953
2015/04/02,53.1081548,10.0490417,35.7458059
2015/04/03,53.0985653,10.0388168,35.7412737
2015/04/04,53.0889380,10.0286012,35.7367005
2015/04/05,53.0792749,10.0183964,35.7320865
2015/04/06,53.0695784,10.0082023,35.7274322
2015/04/07,53.0598488,9.99801872,35.7227406
2015/04/08,53.0500867,9.98784562,35.7180135
2015/04/09,53.0402936,9.97768253,35.7132540
2015/04/10,53.0304691,9.96752882,35.7084602
2015/04/11,53.0206120,9.95738461,35.7036312
2015/04/12,53.0107228,9.94725018,35.6987690
2015/04/13,53.0008035,9.93712677,35.6938752
2015/04/14,52.9908528,9.92701454,35.6889522
2015/04/15,52.9808703,9.91691360,35.6839995
2015/04/16,52.9708561,9.90682414,35.6790152
2015/04/17,52.9608088,9.89674624,35.6739986
2015/04/18,52.9507263,9.88667924,35.6689483
2015/04/19,52.9406076,9.87662314,35.6638650
2015/04/20,52.9304524,9.86657778,35.6587466
2015/04/21,52.9202593,9.85654281,35.6535907
2015/04/22,52.9100280,9.84651792,35.6483953
2015/04/23,52.8997607,9.83650496,35.6431602
2015/04/24,52.8894565,9.82650526,35.6378852
2015/04/25,52.8791134,9.81651831,35.6325680
2015/04/26,52.8687319,9.80654420,35.6272073
2015/04/27,52.8583125,9.79658302,35.6218024
2015/04/28,52.8478556,9.78663495,35.6163526
2015/04/29,52.8373601,9.77669869,35.6108585
2015/04/30,52.8268254,9.76677363,35.6053219
2015/05/01,52.8162511,9.75685977,35.5997425
2015/05/02,52.8056368,9.74695710,35.5941208
2015/05/03,52.7949824,9.73706571,35.5884565
2015/05/04,52.7842900,9.72718571,35.5827508
2015/05/05,52.7735583,9.71731708,35.5770037
2015/05/06,52.7627872,9.70745992,35.5712140
2015/05/07,52.7519770,9.69761425,35.5653805
2015/05/08,52.7411283,9.68778019,35.5595043
2015/05/09,52.7302424,9.67795802,35.5535863
2015/05/10,52.7193197,9.66814771,35.5476285
2015/05/11,52.7083594,9.65834924,35.5416320
2015/05/12,52.6973624,9.64856205,35.5355970
2015/05/13,52.6863293,9.63878620,35.5295237
2015/05/14,52.6752608,9.62902181,35.5234115
2015/05/15,52.6641568,9.61926899,35.5172588
2015/05/16,52.6530172,9.60952798,35.5110648
2015/05/17,52.6418426,9.59979865,35.5048299
2015/05/18,52.6306343,9.59008125,35.4985545
2015/05/19,52.6193943,9.58037762,35.4922395
2015/05/20,52.6081224,9.57068755,35.4858871
2015/05/21,52.5968189,9.56101018,35.4794990
2015/05/22,52.5854854,9.55134553,35.4730760
2015/05/23,52.5741221,9.54169336,35.4666182
2015/05/24,52.5627289,9.53205344,35.4601249
2015/05/25,52.5513065,9.52242579,35.4535963
2015/05/26,52.5398535,9.51281013,35.4470310
2015/05/27,52.5283704,9.50320610,35.4404284
2015/05/28,52.5168586,9.49361482,35.4337866
2015/05/29,52.5053201,9.48403688,35.4271056
2015/05/30,52.4937536,9.47447198,35.4203858
2015/05/31,52.4821595,9.46492010,35.4136263
2015/06/01,52.4705356,9.45538095,35.4068247
2015/06/02,52.4588805,9.44585443,35.3999802
2015/06/03,52.4471922,9.43634067,35.3930917
2015/06/04,52.4354688,9.42683972,35.3861585
2015/06/05,52.4237103,9.41735151,35.3791813
2015/06/06,52.4119157,9.40787557,35.3721606
2015/06/07,52.4000853,9.39841232,35.3650959
2015/06/08,52.3882209,9.38896206,35.3579869
2015/06/09,52.3763207,9.37952439,35.3508350
2015/06/10,52.3643865,9.37009935,35.3436410
2015/06/11,52.3524202,9.36068707,35.3364058
2015/06/12,52.3404258,9.35128846,35.3291308
2015/06/13,52.3284043,9.34190366,35.3218177
2015/06/14,52.3163555,9.33253282,35.3144669
2015/06/15,52.3042806,9.32317631,35.3070783
2015/06/16,52.2921817,9.31383451,35.2996529
2015/06/17,52.2800610,9.30450747,35.2921925
2015/06/18,52.2679202,9.29519536,35.2846981
2015/06/19,52.2557603,9.28589838,35.2771701
2015/06/20,52.2435813,9.27661656,35.2696085
2015/06/21,52.2313824,9.26734980,35.2620137
2015/06/22,52.2191634,9.25809797,35.2543858
2015/06/23,52.2069234,9.24886144,35.2467271
2015/06/24,52.1946627,9.23964050,35.2390382
2015/06/25,52.1823798,9.23043512,35.2313223
2015/06/26,52.1700750,9.22124454,35.2235806
2015/06/27,52.1577480,9.21206822,35.2158147
2015/06/28,52.1453980,9.20290570,35.2080250
2015/06/29,52.1330262,9.19375690,35.2002122
2015/06/30,52.1206309,9.18462148,35.1923772
2015/07/01,52.1082119,9.17549932,35.1845197
2015/07/02,52.0957691,9.16639000,35.1766397
2015/07/03,52.0833047,9.15729546,35.1687366
2015/07/04,52.0708167,9.14821523,35.1608103
2015/07/05,52.0583036,9.13914902,35.1528627
2015/07/06,52.0457648,9.13009644,35.1448953
2015/07/07,52.0332012,9.12105738,35.1369082
2015/07/08,52.0206132,9.11203121,35.1289020
2015/07/09,52.0080010,9.10301980,35.1208750
2015/07/10,51.9953656,9.09402477,35.1128265
2015/07/11,51.9827061,9.08504526,35.1047569
2015/07/12,51.9700253,9.07608166,35.0966674
2015/07/13,51.9573252,9.06713423,35.0885584
2015/07/14,51.9446069,9.05820306,35.0804318
2015/07/15,51.9318700,9.04928800,35.0722893
2015/07/16,51.9191147,9.04038901,35.0641317
2015/07/17,51.9063406,9.03150619,35.0559587
2015/07/18,51.8935511,9.02264037,35.0477694
2015/07/19,51.8807488,9.01379260,35.0395635
2015/07/20,51.8679340,9.00496189,35.0313419
2015/07/21,51.8551086,8.99614885,35.0231067
2015/07/22,51.8422730,8.98735347,35.0148580
2015/07/23,51.8294292,8.97857587,35.0065955
2015/07/24,51.8165840,8.96981869,34.9983188
2015/07/25,51.8037406,8.96108218,34.9900293
2015/07/26,51.7909020,8.95236643,34.9817278
2015/07/27,51.7780711,8.94367137,34.9734159
2015/07/28,51.7652486,8.93499695,34.9650938
2015/07/29,51.7524354,8.92634288,34.9567615
2015/07/30,51.7396316,8.91770924,34.9484205
2015/07/31,51.7268359,8.90909599,34.9400722
2015/08/01,51.7140492,8.90050317,34.9317181
2015/08/02,51.7012723,8.89193078,34.9233589
2015/08/03,51.6885053,8.88337857,34.9149946
2015/08/04,51.6757492,8.87484643,34.9066258
2015/08/05,51.6630055,8.86633333,34.8982539
2015/08/06,51.6502751,8.85783841,34.8898798
2015/08/07,51.6375570,8.84936100,34.8815043
2015/08/08,51.6248524,8.84090106,34.8731262
2015/08/09,51.6121641,8.83245862,34.8647442
2015/08/10,51.5994934,8.82403218,34.8563590
2015/08/11,51.5868403,8.81562163,34.8479723
2015/08/12,51.5742059,8.80722687,34.8395856
2015/08/13,51.5615925,8.79884796,34.8311999
2015/08/14,51.5490035,8.79048575,34.8228164
2015/08/15,51.5364414,8.78214111,34.8144364
2015/08/16,51.5239088,8.77381416,34.8060625
2015/08/17,51.5114075,8.76550475,34.7976968
2015/08/18,51.4989412,8.75721329,34.7893415
2015/08/19,51.4865138,8.74894315,34.7809956
2015/08/20,51.4741280,8.74069805,34.7726597
2015/08/21,51.4617846,8.73247763,34.7643358
2015/08/22,51.4494836,8.72428195,34.7560263
2015/08/23,51.4372234,8.71611066,34.7477319
2015/08/24,51.4250063,8.70796449,34.7394516
2015/08/25,51.4128316,8.69984369,34.7311831
2015/08/26,51.4006993,8.69174831,34.7229269
2015/08/27,51.3886097,8.68367838,34.7146826
2015/08/28,51.3765636,8.67563387,34.7064500
2015/08/29,51.3645604,8.66761398,34.6982284
2015/08/30,51.3525983,8.65961802,34.6900185
2015/08/31,51.3406753,8.65164532,34.6818207
2015/09/01,51.3287910,8.64369608,34.6736346
2015/09/02,51.3169466,8.63577023,34.6654595
2015/09/03,51.3051431,8.62786797,34.6572944
2015/09/04,51.2933791,8.61998932,34.6491387
2015/09/05,51.2816541,8.61213419,34.6409935
2015/09/06,51.2699669,8.60430193,34.6328583
2015/09/07,51.2583179,8.59649097,34.6247336
2015/09/08,51.2467074,8.58870043,34.6166209
2015/09/09,51.2351368,8.58093169,34.6085203
2015/09/10,51.2236065,8.57318474,34.6004335
2015/09/11,51.2121183,8.56545940,34.5923610
2015/09/12,51.2006719,8.55775547,34.5843030
2015/09/13,51.1892679,8.55007243,34.5762610
2015/09/14,51.1779080,8.54241032,34.5682359
2015/09/15,51.1665933,8.53476910,34.5602278
2015/09/16,51.1553226,8.52714882,34.5522354
2015/09/17,51.1440955,8.51954945,34.5442573
2015/09/18,51.1329114,8.51197093,34.5362924
2015/09/19,51.1217698,8.50441311,34.5283407
2015/09/20,51.1106700,8.49687532,34.5204031
2015/09/21,51.0996149,8.48935988,34.5124781
2015/09/22,51.0886041,8.48186675,34.5045657
2015/09/23,51.0776385,8.47439598,34.4966670
2015/09/24,51.0667170,8.46694736,34.4887823
2015/09/25,51.0558391,8.45952095,34.4809129
2015/09/26,51.0450046,8.45211511,34.4730584
2015/09/27,51.0342147,8.44473126,34.4652179
2015/09/28,51.0234679,8.43737071,34.4573893
2015/09/29,51.0127630,8.43003302,34.4495725
2015/09/30,51.0020990,8.42271782,34.4417676
2015/10/01,50.9914733,8.41542454,34.4339723
2015/10/02,50.9808834,8.40815267,34.4261874
2015/10/03,50.9703277,8.40090093,34.4184127
2015/10/04,50.9598046,8.39366943,34.4106477
2015/10/05,50.9493134,8.38645759,34.4028925
2015/10/06,50.9388525,8.37926540,34.3951479
2015/10/07,50.9284205,8.37209456,34.3874138
2015/10/08,50.9180177,8.36494531,34.3796905
2015/10/09,50.9076437,8.35781805,34.3719784
2015/10/10,50.8972984,8.35071262,34.3642772
2015/10/11,50.8869819,8.34362890,34.3565867
2015/10/12,50.8766919,8.33656676,34.3489052
2015/10/13,50.8664311,8.32952626,34.3412337
2015/10/14,50.8562044,8.32250794,34.3335756
2015/10/15,50.8460118,8.31551148,34.3259331
2015/10/16,50.8358552,8.30853804,34.3183090
2015/10/17,50.8257352,8.30158902,34.3107060
2015/10/18,50.8156530,8.29466469,34.3031255
2015/10/19,50.8056091,8.28776415,34.2955686
2015/10/20,50.7956012,8.28088643,34.2880347
2015/10/21,50.7856283,8.27403170,34.2805220
2015/10/22,50.7756912,8.26719953,34.2730297
2015/10/23,50.7657903,8.26038761,34.2655598
2015/10/24,50.7559261,8.25359493,34.2581151
2015/10/25,50.7461020,8.24682189,34.2506984
2015/10/26,50.7363182,8.24006823,34.2433123
2015/10/27,50.7265752,8.23333295,34.2359595
2015/10/28,50.7168740,8.22661717,34.2286408
2015/10/29,50.7072127,8.21992181,34.2213557
2015/10/30,50.6975889,8.21324742,34.2141025
2015/10/31,50.6880013,8.20659495,34.2068793
2015/11/01,50.6784487,8.19996472,34.1996825
2015/11/02,50.6689301,8.19335715,34.1925109
2015/11/03,50.6594450,8.18677229,34.1853627
2015/11/04,50.6499909,8.18021070,34.1782372
2015/11/05,50.6405670,8.17367348,34.1711348
2015/11/06,50.6311761,8.16716085,34.1640575
2015/11/07,50.6218186,8.16067352,34.1570054
2015/11/08,50.6124933,8.15421135,34.1499785
2015/11/09,50.6032021,8.14777436,34.1429771
2015/11/10,50.5939460,8.14136306,34.1360013
2015/11/11,50.5847258,8.13497843,34.1290533
2015/11/12,50.5755413,8.12862022,34.1221334
2015/11/13,50.5663939,8.12228833,34.1152421
2015/11/14,50.5572830,8.11598325,34.1083775
2015/11/15,50.5482086,8.10970582,34.1015393
2015/11/16,50.5391715,8.10345667,34.0947272
2015/11/17,50.5301700,8.09723629,34.0879393
2015/11/18,50.5212045,8.09104560,34.0811739
2015/11/19,50.5122735,8.08488445,34.0744289
2015/11/20,50.5033757,8.07875238,34.0677026
2015/11/21,50.4945109,8.07264875,34.0609952
2015/11/22,50.4856761,8.06657314,34.0543077
2015/11/23,50.4768705,8.06052493,34.0476389
2015/11/24,50.4680936,8.05450413,34.0409868
2015/11/25,50.4593450,8.04851211,34.0343496
2015/11/26,50.4506257,8.04254843,34.0277258
2015/11/27,50.4419357,8.03661284,34.0211144
2015/11/28,50.4332751,8.03070526,34.0145170
2015/11/29,50.4246433,8.02482569,34.0079350
2015/11/30,50.4160418,8.01897514,34.0013693
2015/12/01,50.4074722,8.01315371,33.9948209
2015/12/02,50.3989352,8.00736118,33.9882899
2015/12/03,50.3904310,8.00159741,33.9817759
2015/12/04,50.3819595,7.99586249,33.9752789
2015/12/05,50.3735209,7.99015643,33.9687987
2015/12/06,50.3651146,7.98447956,33.9623347
2015/12/07,50.3567402,7.97883361,33.9558857
2015/12/08,50.3483952,7.97321788,33.9494520
2015/12/09,50.3400767,7.96763181,33.9430302
2015/12/10,50.3317830,7.96207562,33.9366194
2015/12/11,50.3235134,7.95654989,33.9302186
2015/12/12,50.3152668,7.95105466,33.9238270
2015/12/13,50.3070412,7.94559048,33.9174439
2015/12/14,50.2988346,7.94015750,33.9110677
2015/12/15,50.2906450,7.93475552,33.9046960
2015/12/16,50.2824722,7.92938453,33.8983279
2015/12/17,50.2743153,7.92404520,33.8919628
2015/12/18,50.2661730,7.91873792,33.8856007
2015/12/19,50.2580443,7.91346240,33.8792406
2015/12/20,50.2499290,7.90821981,33.8728832
2015/12/21,50.2418275,7.90301072,33.8665291
2015/12/22,50.2337396,7.89783518,33.8601786
2015/12/23,50.2256658,7.89269280,33.8538317
2015/12/24,50.2176068,7.88758326,33.8474892
2015/12/25,50.2095627,7.88250616,33.8411510
2015/12/26,50.2015334,7.87746001,33.8348174
2015/12/27,50.1935185,7.87244402,33.8284890
2015/12/28,50.1855175,7.86745781,33.8221660
2015/12/29,50.1775298,7.86250115,33.8158490
2015/12/30,50.1695546,7.85757420,33.8095392
2015/12/31,50.1615909,7.85267701,33.8032373
2016/01/01,50.1536380,7.84780944,33.7969445
2016/01/02,50.1456965,7.84297143,33.7906616
2016/01/03,50.1377664,7.83816267,33.7843898
2016/01/04,50.1298487,7.83338311,33.7781300
2016/01/05,50.1219446,7.82863309,33.7718830
2016/01/06,50.1140561,7.82391299,33.7656530
2016/01/07,50.1061822,7.81922199,33.7594430
2016/01/08,50.0983217,7.81455838,33.7532562
2016/01/09,50.0904701,7.80992089,33.7470866
2016/01/10,50.0826250,7.80530900,33.7409283
2016/01/11,50.0747904,7.80072352,33.7347847
2016/01/12,50.0669682,7.79616450,33.7286611
2016/01/13,50.0591587,7.79163208,33.7225595
2016/01/14,50.0513627,7.78712617,33.7164804
2016/01/15,50.0435813,7.78264676,33.7104247
2016/01/16,50.0358159,7.77819384,33.7043931
2016/01/17,50.0280680,7.77376792,33.6983871
2016/01/18,50.0203389,7.76936940,33.6924070
2016/01/19,50.0126295,7.76499811,33.6864547
2016/01/20,50.0049414,7.76065369,33.6805316
2016/01/21,49.9972752,7.75633539,33.6746394
2016/01/22,49.9896296,7.75204196,33.6687767
2016/01/23,49.9820054,7.74777266,33.6629422
2016/01/24,49.9744027,7.74352647,33.6571344
2016/01/25,49.9668217,7.73930166,33.6513524
2016/01/26,49.9592618,7.73509802,33.6455961
2016/01/27,49.9517234,7.73091599,33.6398659
2016/01/28,49.9442065,7.72675505,33.6341621
2016/01/29,49.9367121,7.72261368,33.6284851
2016/01/30,49.9292409,7.71849050,33.6228350
2016/01/31,49.9217915,7.71438472,33.6172125
2016/02/01,49.9143612,7.71029546,33.6116148
2016/02/02,49.9069442,7.70622151,33.6060370
2016/02/03,49.8995404,7.70216302,33.6004765
2016/02/04,49.8921497,7.69812021,33.5949331
2016/02/05,49.8847722,7.69409360,33.5894075
2016/02/06,49.8774086,7.69008234,33.5839000
2016/02/07,49.8700637,7.68608595,33.5784168
2016/02/08,49.8627419,7.68210454,33.5729599
2016/02/09,49.8554439,7.67813824,33.5675318
2016/02/10,49.8481684,7.67418592,33.5621338
2016/02/11,49.8409126,7.67024633,33.5567658
2016/02/12,49.8336748,7.66631979,33.5514278
2016/02/13,49.8264532,7.66240551,33.5461191
2016/02/14,49.8192476,7.65850320,33.5408394
2016/02/15,49.8120583,7.65461287,33.5355872
2016/02/16,49.8048832,7.65073447,33.5303622
2016/02/17,49.7977212,7.64686788,33.5251645
2016/02/18,49.7905721,7.64301320,33.5199946
2016/02/19,49.7834354,7.63917051,33.5148521
2016/02/20,49.7763127,7.63534082,33.5097376
2016/02/21,49.7692052,7.63152471,33.5046554
2016/02/22,49.7621173,7.62772252,33.4996097
2016/02/23,49.7550543,7.62393506,33.4946054
2016/02/24,49.7480211,7.62016335,33.4896485
2016/02/25,49.7410203,7.61640841,33.4847432
2016/02/26,49.7340518,7.61266936,33.4798909
2016/02/27,49.7271154,7.60894533,33.4750908
2016/02/28,49.7202093,7.60523626,33.4703405
2016/02/29,49.7133338,7.60154266,33.4656375
2016/03/01,49.7064898,7.59786534,33.4609796
2016/03/02,49.6996772,7.59420471,33.4563646
2016/03/03,49.6928955,7.59056062,33.4517909
2016/03/04,49.6861462,7.58693284,33.4472589
2016/03/05,49.6794306,7.58332118,33.4427692
2016/03/06,49.6727453,7.57972545,33.4383209
2016/03/07,49.6660895,7.57614703,33.4339130
2016/03/08,49.6594616,7.57258629,33.4295442
2016/03/09,49.6528624,7.56904294,33.4252158
2016/03/10,49.6462925,7.56551675,33.4209297
2016/03/11,49.6397528,7.56200756,33.4166885
2016/03/12,49.6332441,7.55851478,33.4124947
2016/03/13,49.6267663,7.55503810,33.4083516
2016/03/14,49.6203207,7.55157743,33.4042626
2016/03/15,49.6139098,7.54813297,33.4002323
2016/03/16,49.6075336,7.54470418,33.3962630
2016/03/17,49.6011927,7.54129033,33.3923531
2016/03/18,49.5948877,7.53789133,33.3885018
2016/03/19,49.5886184,7.53450517,33.3847125
2016/03/20,49.5823869,7.53113090,33.3809894
2016/03/21,49.5761903,7.52776799,33.3773308
2016/03/22,49.5700280,7.52441625,33.3737367
2016/03/23,49.5639009,7.52107596,33.3702063
2016/03/24,49.5578072,7.51774666,33.3667371
