2015/09/05 10:00:00,10.2041,180.0
2015/09/05 11:00:00,12.2449,135.0
2015/09/05 12:00:00,15.8163,135.0
2015/09/05 13:00:00,17.3469,225.0
2015/09/05 14:00:00,18.8776,135.0
2015/09/05 15:00:00,23.4694,225.0
2015/09/05 16:00:00,19.898,225.0
2015/09/05 17:00:00,11.2245,225.0
2015/09/05 18:00:00,8.1633,270.0
2015/09/05 19:00:00,7.6531,180.0
2015/09/05 20:00:00,8.1633,135.0
2015/09/05 21:00:00,8.6735,180.0
2015/09/05 22:00:00,7.6531,135.0
2015/09/05 23:00:00,7.6531,135.0
2015/09/06 00:00:00,7.6531,135.0
2015/09/06 01:00:00,8.1633,180.0
2015/09/06 02:00:00,7.1429,180.0
2015/09/06 03:00:00,7.6531,180.0
2015/09/06 04:00:00,7.1429,225.0
2015/09/06 05:00:00,7.1429,225.0
2015/09/06 06:00:00,7.6531,225.0
2015/09/06 07:00:00,9.1837,225.0
2015/09/06 08:00:00,12.2449,180.0
2015/09/06 09:00:00,18.3673,225.0
2015/09/06 10:00:00,26.5306,220.0
2015/09/06 11:00:00,32.1429,177.5
2015/09/06 12:00:00,28.5714,135.0
2015/09/06 13:00:00,22.449,225.0
2015/09/06 14:00:00,20.4082,225.0
2015/09/06 15:00:00,19.3878,225.0
2015/09/06 16:00:00,16.8367,240.0
2015/09/06 17:00:00,15.3061,225.0
2015/09/06 18:00:00,13.2653,180.0
2015/09/06 19:00:00,12.2449,180.0
2015/09/06 20:00:00,13.2653,180.0
2015/09/06 21:00:00,9.1837,180.0
2015/09/06 22:00:00,9.1837,180.0
2015/09/06 23:00:00,9.1837,180.0
2015/09/07 00:00:00,10.2041,135.0
2015/09/07 01:00:00,7.6531,135.0
2015/09/07 02:00:00,7.6531,180.0
2015/09/07 03:00:00,8.6735,225.0
2015/09/07 04:00:00,7.6531,202.5
2015/09/07 05:00:00,9.6939,180.0
2015/09/07 06:00:00,10.2041,225.0
2015/09/07 07:00:00,7.6531,180.0
2015/09/07 08:00:00,7.6531,247.5
2015/09/07 09:00:00,7.1429,315.0
2015/09/07 10:00:00,7.1429,315.0
2015/09/07 11:00:00,10.7143,180.0
2015/09/07 12:00:00,11.7347,112.5
2015/09/07 13:00:00,12.5,78.75
2015/09/07 14:00:00,12.88265,61.875
2015/09/07 15:00:00,13.073975,45.0
2015/09/07 16:00:00,13.1696375,30.0
2015/09/07 17:00:00,13.21746875,90.0
2015/09/07 18:00:00,13.2653,67.5
2015/09/07 19:00:00,16.3265,56.25
2015/09/07 20:00:00,15.3061,50.625
2015/09/07 21:00:00,10.2041,47.8125
2015/09/07 22:00:00,10.7143,45.0
2015/09/07 23:00:00,8.1633,90.0
2015/09/08 00:00:00,10.2041,90.0
2015/09/08 01:00:00,37.7551,90.0
2015/09/08 02:00:00,41.3265,90.0
2015/09/08 03:00:00,48.4694,135.0
2015/09/08 04:00:00,48.9796,208.125
2015/09/08 05:00:00,37.7551,244.6875
2015/09/08 06:00:00,37.7551,262.96875
2015/09/08 07:00:00,22.9592,272.109375
2015/09/08 08:00:00,29.5918,281.25
2015/09/08 09:00:00,32.6531,45.0
2015/09/08 10:00:00,51.5306,90.0
2015/09/08 11:00:00,56.6327,135.0
2015/09/08 12:00:00,51.5306,135.0
2015/09/08 13:00:00,57.6531,135.0
2015/09/08 14:00:00,61.2245,135.0
2015/09/08 15:00:00,59.1837,180.0
2015/09/08 16:00:00,46.9388,135.0
2015/09/08 17:00:00,41.8367,135.0
2015/09/08 18:00:00,51.5306,135.0
2015/09/08 19:00:00,42.8571,90.0
2015/09/08 20:00:00,46.9388,135.0
2015/09/08 21:00:00,43.8776,112.5
2015/09/08 22:00:00,41.8367,90.0
2015/09/08 23:00:00,38.7755,90.0
2015/09/09 00:00:00,50.0,45.0
2015/09/09 01:00:00,48.9796,67.5
2015/09/09 02:00:00,52.551,90.0
2015/09/09 03:00:00,54.0816,90.0
2015/09/09 04:00:00,56.6327,45.0
2015/09/09 05:00:00,56.6327,90.0
2015/09/09 06:00:00,42.8571,135.0
2015/09/09 07:00:00,29.0816,157.5
2015/09/09 08:00:00,39.7959,180.0
2015/09/09 09:00:00,41.8367,135.0
2015/09/09 10:00:00,39.7959,135.0
2015/09/09 11:00:00,38.7755,135.0
2015/09/09 12:00:00,46.4286,135.0
2015/09/09 13:00:00,40.3061,135.0
2015/09/09 14:00:00,47.9592,180.0
2015/09/09 15:00:00,39.2857,180.0
2015/09/09 16:00:00,27.551,135.0
2015/09/09 17:00:00,32.6531,135.0
2015/09/09 18:00:00,35.2041,180.0
2015/09/09 19:00:00,31.1224,135.0
2015/09/09 20:00:00,35.2041,135.0
2015/09/09 21:00:00,29.5918,135.0
2015/09/09 22:00:00,34.1837,90.0
2015/09/09 23:00:00,36.2245,90.0
2015/09/10 00:00:00,46.9388,90.0
2015/09/10 01:00:00,52.551,112.5
2015/09/10 02:00:00,53.0612,123.75
2015/09/10 03:00:00,52.551,129.375
2015/09/10 04:00:00,48.9796,132.1875
2015/09/10 05:00:00,43.8776,133.59375
2015/09/10 06:00:00,40.3061,134.296875
2015/09/10 07:00:00,20.4082,135.0
2015/09/10 08:00:00,24.4898,135.0
2015/09/10 09:00:00,22.9592,135.0
2015/09/10 10:00:00,28.5714,135.0
2015/09/10 11:00:00,34.1837,135.0
2015/09/10 12:00:00,40.81635,180.0
2015/09/10 13:00:00,44.132675,180.0
2015/09/10 14:00:00,47.449,180.0
2015/09/10 15:00:00,49.4898,180.0
2015/09/10 16:00:00,45.4082,135.0
2015/09/10 17:00:00,39.7959,90.0
2015/09/10 18:00:00,32.6531,135.0
2015/09/10 19:00:00,31.6327,135.0
2015/09/10 20:00:00,37.2449,135.0
2015/09/10 21:00:00,41.8367,135.0
2015/09/10 22:00:00,42.8571,135.0
2015/09/10 23:00:00,39.2857,135.0
2015/09/11 00:00:00,40.3061,135.0
2015/09/11 01:00:00,43.8776,180.0
2015/09/11 02:00:00,42.8571,270.0
2015/09/11 03:00:00,43.3673,135.0
2015/09/11 04:00:00,41.8367,270.0
2015/09/11 05:00:00,41.3265,135.0
2015/09/11 06:00:00,39.7959,157.5
2015/09/11 07:00:00,25.5102,168.75
2015/09/11 08:00:00,21.9388,174.375
2015/09/11 09:00:00,30.6122,180.0
2015/09/11 10:00:00,31.1224,135.0
2015/09/11 11:00:00,30.102,135.0
2015/09/11 12:00:00,44.3878,135.0
2015/09/11 13:00:00,45.4082,180.0
2015/09/11 14:00:00,47.9592,180.0
2015/09/11 15:00:00,47.449,180.0
2015/09/11 16:00:00,44.898,135.0
2015/09/11 17:00:00,40.3061,135.0
2015/09/11 18:00:00,31.6327,135.0
2015/09/11 19:00:00,36.7347,135.0
2015/09/11 20:00:00,38.2653,135.0
2015/09/11 21:00:00,41.8367,135.0
2015/09/11 22:00:00,41.8367,157.5
2015/09/11 23:00:00,44.898,180.0
2015/09/12 00:00:00,42.8571,90.0
2015/09/12 01:00:00,59.1837,90.0
2015/09/12 02:00:00,55.102,67.5
2015/09/12 03:00:00,55.6122,56.25
2015/09/12 04:00:00,57.6531,50.625
2015/09/12 05:00:00,54.5918,45.0
2015/09/12 06:00:00,38.7755,90.0
2015/09/12 07:00:00,44.898,112.5
2015/09/12 08:00:00,33.1633,123.75
2015/09/12 09:00:00,32.1429,129.375
2015/09/12 10:00:00,37.2449,132.1875
2015/09/12 11:00:00,40.3061,133.59375
2015/09/12 12:00:00,49.4898,135.0
2015/09/12 13:00:00,52.551,225.0
2015/09/12 14:00:00,48.4694,270.0
2015/09/12 15:00:00,21.9388,180.0
2015/09/12 16:00:00,37.2449,135.0
2015/09/12 17:00:00,42.8571,135.0
2015/09/12 18:00:00,46.4286,135.0
2015/09/12 19:00:00,40.8163,135.0
2015/09/12 20:00:00,48.9796,135.0
2015/09/12 21:00:00,45.4082,180.0
2015/09/12 22:00:00,52.0408,135.0
2015/09/12 23:00:00,50.5102,270.0
2015/09/13 00:00:00,42.3469,180.0
2015/09/13 01:00:00,44.898,90.0
2015/09/13 02:00:00,44.898,67.5
2015/09/13 03:00:00,44.898,45.0
2015/09/13 04:00:00,47.449,45.0
2015/09/13 05:00:00,48.9796,45.0
2015/09/13 06:00:00,31.6327,45.0
2015/09/13 07:00:00,29.5918,45.0
2015/09/13 08:00:00,38.2653,45.0
2015/09/13 09:00:00,51.0204,196.875
2015/09/13 10:00:00,61.7347,272.8125
2015/09/13 11:00:00,64.2857,310.78125
2015/09/13 12:00:00,61.2245,329.765625
2015/09/13 13:00:00,70.9184,348.75
2015/09/13 14:00:00,75.0,135.0
2015/09/13 15:00:00,75.0,135.0
2015/09/13 16:00:00,81.1225,45.0
2015/09/13 17:00:00,60.2041,135.0
2015/09/13 18:00:00,69.898,90.0
2015/09/13 19:00:00,67.3469,90.0
2015/09/13 20:00:00,54.5918,45.0
2015/09/13 21:00:00,55.6122,163.125
2015/09/13 22:00:00,61.2245,222.1875
2015/09/13 23:00:00,60.2041,251.71875
2015/09/14 00:00:00,61.2245,281.25
2015/09/14 01:00:00,66.8367,163.125
2015/09/14 02:00:00,65.3061,45.0
2015/09/14 03:00:00,59.1837,45.0
2015/09/14 04:00:00,55.102,45.0
2015/09/14 05:00:00,48.4694,45.0
2015/09/14 06:00:00,40.3061,45.0
2015/09/14 07:00:00,29.5918,45.0
2015/09/14 08:00:00,30.102,45.0
2015/09/14 09:00:00,40.8163,45.0
2015/09/14 10:00:00,43.3673,45.0
2015/09/14 11:00:00,48.4694,45.0
2015/09/14 12:00:00,48.4694,45.0
2015/09/14 13:00:00,52.551,67.5
2015/09/14 14:00:00,56.1224,90.0
2015/09/14 15:00:00,54.0816,67.5
2015/09/14 16:00:00,52.0408,45.0
2015/09/14 17:00:00,43.8776,45.0
2015/09/14 18:00:00,40.8163,67.5
2015/09/14 19:00:00,38.7755,90.0
2015/09/14 20:00:00,40.8163,90.0
2015/09/14 21:00:00,34.6939,90.0
2015/09/14 22:00:00,41.3265,90.0
2015/09/14 23:00:00,38.2653,45.0
2015/09/15 00:00:00,39.7959,45.0
2015/09/15 01:00:00,45.9184,67.5
2015/09/15 02:00:00,45.9184,78.75
2015/09/15 03:00:00,47.449,84.375
2015/09/15 04:00:00,47.449,90.0
2015/09/15 05:00:00,39.2857,90.0
2015/09/15 06:00:00,34.1837,90.0
2015/09/15 07:00:00,28.0612,67.5
2015/09/15 08:00:00,27.551,45.0
2015/09/15 09:00:00,31.1224,45.0
2015/09/15 10:00:00,39.2857,45.0
2015/09/15 11:00:00,43.8776,45.0
2015/09/15 12:00:00,46.9388,90.0
2015/09/15 13:00:00,46.9388,45.0
2015/09/15 14:00:00,46.4286,45.0
2015/09/15 15:00:00,37.7551,45.0
2015/09/15 16:00:00,33.6735,45.0
2015/09/15 17:00:00,42.8571,45.0
2015/09/15 18:00:00,32.1429,67.5
2015/09/15 19:00:00,21.9388,90.0
2015/09/15 20:00:00,23.9796,90.0
2015/09/15 21:00:00,26.0204,135.0
2015/09/15 22:00:00,29.0816,135.0
2015/09/15 23:00:00,36.7347,112.5
2015/09/16 00:00:00,32.6531,90.0
2015/09/16 01:00:00,33.6735,67.5
2015/09/16 02:00:00,29.0816,56.25
2015/09/16 03:00:00,29.0816,45.0
2015/09/16 04:00:00,28.0612,45.0
2015/09/16 05:00:00,23.9796,45.0
2015/09/16 06:00:00,19.898,45.0
2015/09/16 07:00:00,13.2653,45.0
2015/09/16 08:00:00,14.7959,45.0
2015/09/16 09:00:00,19.898,45.0
2015/09/16 10:00:00,21.4286,45.0
2015/09/16 11:00:00,25.5102,90.0
2015/09/16 12:00:00,26.0204,112.5
2015/09/16 13:00:00,27.551,123.75
2015/09/16 14:00:00,22.9592,135.0
2015/09/16 15:00:00,27.0408,135.0
2015/09/16 16:00:00,21.4286,135.0
2015/09/16 17:00:00,27.551,135.0
2015/09/16 18:00:00,23.4694,90.0
2015/09/16 19:00:00,17.8571,90.0
2015/09/16 20:00:00,20.9184,90.0
2015/09/16 21:00:00,20.4082,202.5
2015/09/16 22:00:00,19.898,258.75
2015/09/16 23:00:00,20.9184,286.875
2015/09/17 00:00:00,21.4286,315.0
2015/09/17 01:00:00,28.0612,90.0
2015/09/17 02:00:00,28.5714,67.5
2015/09/17 03:00:00,27.551,56.25
2015/09/17 04:00:00,26.0204,45.0
2015/09/17 05:00:00,25.5102,45.0
2015/09/17 06:00:00,17.8571,45.0
2015/09/17 07:00:00,16.3265,45.0
2015/09/17 08:00:00,21.9388,67.5
2015/09/17 09:00:00,29.5918,78.75
2015/09/17 10:00:00,27.551,84.375
2015/09/17 11:00:00,35.7143,87.1875
2015/09/17 12:00:00,37.7551,90.0
2015/09/17 13:00:00,38.7755,135.0
2015/09/17 14:00:00,39.7959,180.0
2015/09/17 15:00:00,36.2245,170.0
2015/09/17 16:00:00,36.2245,150.0
2015/09/17 17:00:00,30.6122,135.0
2015/09/17 18:00:00,29.5918,135.0
2015/09/17 19:00:00,33.1633,135.0
2015/09/17 20:00:00,42.3469,135.0
2015/09/17 21:00:00,37.7551,135.0
2015/09/17 22:00:00,34.6939,135.0
2015/09/17 23:00:00,36.2245,135.0
2015/09/18 00:00:00,47.9592,135.0
2015/09/18 01:00:00,54.0816,135.0
2015/09/18 02:00:00,55.6122,135.0
2015/09/18 03:00:00,57.1429,180.0
2015/09/18 04:00:00,58.1633,225.0
2015/09/18 05:00:00,52.0408,270.0
2015/09/18 06:00:00,38.2653,315.0
2015/09/18 07:00:00,34.1837,225.0
2015/09/18 08:00:00,37.7551,180.0
2015/09/18 09:00:00,38.7755,157.5
2015/09/18 10:00:00,40.8163,146.25
2015/09/18 11:00:00,44.3878,135.0
2015/09/18 12:00:00,45.9184,225.0
2015/09/18 13:00:00,44.898,180.0
2015/09/18 14:00:00,25.5102,180.0
2015/09/18 15:00:00,38.7755,135.0
2015/09/18 16:00:00,32.1429,180.0
2015/09/18 17:00:00,37.7551,135.0
2015/09/18 18:00:00,33.1633,135.0
2015/09/18 19:00:00,22.449,180.0
2015/09/18 20:00:00,8.6735,180.0
2015/09/18 21:00:00,1.5306,135.0
2015/09/18 22:00:00,2.551,180.0
2015/09/18 23:00:00,5.102,180.0
2015/09/19 00:00:00,13.2653,135.0
2015/09/19 01:00:00,16.8367,180.0
2015/09/19 02:00:00,13.2653,135.0
2015/09/19 03:00:00,26.5306,135.0
2015/09/19 04:00:00,14.7959,135.0
2015/09/19 05:00:00,9.6939,202.5
2015/09/19 06:00:00,3.0612,270.0
2015/09/19 07:00:00,5.102,135.0
2015/09/19 08:00:00,7.1429,157.5
2015/09/19 09:00:00,2.0408,180.0
2015/09/19 10:00:00,6.6326,180.0
2015/09/19 11:00:00,18.8776,135.0
2015/09/19 12:00:00,28.5714,225.0
2015/09/19 13:00:00,24.4898,135.0
2015/09/19 14:00:00,24.4898,135.0
2015/09/19 15:00:00,23.4694,180.0
2015/09/19 16:00:00,21.9388,180.0
2015/09/19 17:00:00,10.2041,135.0
2015/09/19 18:00:00,23.4694,135.0
2015/09/19 19:00:00,21.9388,135.0
2015/09/19 20:00:00,20.4082,135.0
2015/09/19 21:00:00,12.2449,135.0
2015/09/19 22:00:00,6.1224,135.0
2015/09/19 23:00:00,4.0816,135.0
2015/09/20 00:00:00,17.3469,135.0
2015/09/20 01:00:00,10.7143,135.0
2015/09/20 02:00:00,19.898,135.0
2015/09/20 03:00:00,15.8163,135.0
2015/09/20 04:00:00,7.6531,135.0
2015/09/20 05:00:00,15.3061,135.0
2015/09/20 06:00:00,14.2857,135.0
2015/09/20 07:00:00,14.7959,135.0
2015/09/20 08:00:00,25.0,135.0
2015/09/20 09:00:00,31.1224,135.0
2015/09/20 10:00:00,39.2857,135.0
2015/09/20 11:00:00,37.2449,180.0
2015/09/20 12:00:00,39.2857,225.0
2015/09/20 13:00:00,36.2245,270.0
2015/09/20 14:00:00,36.2245,135.0
2015/09/20 15:00:00,34.6939,135.0
2015/09/20 16:00:00,28.0612,135.0
2015/09/20 17:00:00,18.3673,135.0
2015/09/20 18:00:00,21.9388,270.0
2015/09/20 19:00:00,18.8776,135.0
2015/09/20 20:00:00,10.2041,135.0
2015/09/20 21:00:00,5.6123,135.0
2015/09/20 22:00:00,6.1224,135.0
2015/09/20 23:00:00,9.1837,135.0
2015/09/21 00:00:00,11.2245,135.0
2015/09/21 01:00:00,7.6531,135.0
2015/09/21 02:00:00,9.6939,135.0
2015/09/21 03:00:00,9.6939,135.0
2015/09/21 04:00:00,11.2245,135.0
2015/09/21 05:00:00,10.2041,135.0
2015/09/21 06:00:00,4.5918,135.0
2015/09/21 07:00:00,3.5714,135.0
2015/09/21 08:00:00,2.551,135.0
2015/09/21 09:00:00,1.5306,135.0
2015/09/21 10:00:00,6.6326,135.0
2015/09/21 11:00:00,11.7347,225.0
2015/09/21 12:00:00,9.1837,135.0
2015/09/21 13:00:00,12.7551,315.0
2015/09/21 14:00:00,10.7143,292.5
2015/09/21 15:00:00,13.7755,281.25
2015/09/21 16:00:00,2.551,275.625
2015/09/21 17:00:00,2.0408,272.8125
2015/09/21 18:00:00,1.5306,270.0
2015/09/21 19:00:00,1.0204,270.0
2015/09/21 20:00:00,1.0204,180.0
2015/09/21 21:00:00,1.0204,247.5
2015/09/21 22:00:00,1.0204,281.25
2015/09/21 23:00:00,5.102,298.125
2015/09/22 00:00:00,15.3061,315.0
2015/09/22 01:00:00,22.449,270.0
2015/09/22 02:00:00,16.8367,180.0
2015/09/22 03:00:00,22.9592,270.0
2015/09/22 04:00:00,21.4286,292.5
2015/09/22 05:00:00,14.2857,315.0
2015/09/22 06:00:00,9.6939,315.0
2015/09/22 07:00:00,7.1429,315.0
2015/09/22 08:00:00,6.1224,315.0
2015/09/22 09:00:00,10.7143,135.0
2015/09/22 10:00:00,15.8163,180.0
2015/09/22 11:00:00,17.3469,180.0
2015/09/22 12:00:00,22.9592,135.0
2015/09/22 13:00:00,25.5102,180.0
2015/09/22 14:00:00,18.3673,180.0
2015/09/22 15:00:00,13.2653,180.0
2015/09/22 16:00:00,15.3061,180.0
2015/09/22 17:00:00,11.7347,180.0
2015/09/22 18:00:00,5.6123,180.0
2015/09/22 19:00:00,7.1429,180.0
2015/09/22 20:00:00,8.1633,135.0
2015/09/22 21:00:00,9.6939,135.0
2015/09/22 22:00:00,6.6326,135.0
2015/09/22 23:00:00,7.6531,135.0
2015/09/23 00:00:00,9.1837,135.0
2015/09/23 01:00:00,8.1633,157.5
2015/09/23 02:00:00,8.1633,180.0
2015/09/23 03:00:00,7.6531,135.0
2015/09/23 04:00:00,7.1429,135.0
2015/09/23 05:00:00,11.2245,90.0
2015/09/23 06:00:00,4.0816,67.5
2015/09/23 07:00:00,4.5918,45.0
2015/09/23 08:00:00,4.0816,97.5
2015/09/23 09:00:00,2.0408,150.0
2015/09/23 10:00:00,5.102,180.0
2015/09/23 11:00:00,8.1633,180.0
2015/09/23 12:00:00,10.7143,180.0
2015/09/23 13:00:00,15.8163,180.0
2015/09/23 14:00:00,14.7959,135.0
2015/09/23 15:00:00,7.1429,135.0
2015/09/23 16:00:00,9.6939,135.0
2015/09/23 17:00:00,5.6123,135.0
2015/09/23 18:00:00,2.0408,135.0
2015/09/23 19:00:00,2.551,135.0
2015/09/23 20:00:00,4.5918,135.0
2015/09/23 21:00:00,2.551,90.0
2015/09/23 22:00:00,2.551,135.0
2015/09/23 23:00:00,1.0204,135.0
2015/09/24 00:00:00,1.0204,135.0
2015/09/24 01:00:00,2.0408,135.0
2015/09/24 02:00:00,3.0612,225.0
2015/09/24 03:00:00,10.2041,315.0
2015/09/24 04:00:00,5.86735,270.0
2015/09/24 05:00:00,1.5306,225.0
2015/09/24 06:00:00,1.0204,180.0
2015/09/24 07:00:00,2.0408,157.5
2015/09/24 08:00:00,3.0612,135.0
2015/09/24 09:00:00,6.1224,225.0
2015/09/24 10:00:00,8.1633,180.0
2015/09/24 11:00:00,7.6531,135.0
2015/09/24 12:00:00,14.7959,180.0
2015/09/24 13:00:00,16.8367,135.0
2015/09/24 14:00:00,13.7755,135.0
2015/09/24 15:00:00,7.39795,225.0
2015/09/24 16:00:00,4.209175,225.0
2015/09/24 17:00:00,2.6147875000000003,225.0
2015/09/24 18:00:00,1.0204,225.0
2015/09/24 19:00:00,1.0204,225.0
2015/09/24 20:00:00,1.5306,135.0
2015/09/24 21:00:00,1.5306,180.0
2015/09/24 22:00:00,1.5306,180.0
2015/09/24 23:00:00,0.5102,225.0
2015/09/25 00:00:00,0.5102,180.0
2015/09/25 01:00:00,0.5102,135.0
2015/09/25 02:00:00,0.5102,135.0
2015/09/25 03:00:00,2.0408,157.5
2015/09/25 04:00:00,1.5306,180.0
2015/09/25 05:00:00,0.5102,90.0
2015/09/25 06:00:00,1.5306,180.0
2015/09/25 07:00:00,1.5306,270.0
2015/09/25 08:00:00,2.551,135.0
2015/09/25 09:00:00,3.0612,90.0
2015/09/25 10:00:00,4.0816,135.0
2015/09/25 11:00:00,7.6531,135.0
2015/09/25 12:00:00,18.3673,135.0
2015/09/25 13:00:00,18.3673,225.0
2015/09/25 14:00:00,13.2653,247.5
2015/09/25 15:00:00,13.2653,270.0
2015/09/25 16:00:00,8.1633,270.0
2015/09/25 17:00:00,4.0816,135.0
2015/09/25 18:00:00,2.0408,135.0
2015/09/25 19:00:00,1.5306,135.0
2015/09/25 20:00:00,1.0204,180.0
2015/09/25 21:00:00,1.0204,180.0
2015/09/25 22:00:00,1.0204,180.0
2015/09/25 23:00:00,1.0204,180.0
2015/09/26 00:00:00,0.5102,270.0
2015/09/26 01:00:00,0.5102,270.0
2015/09/26 02:00:00,0.5102,270.0
2015/09/26 03:00:00,4.0816,225.0
2015/09/26 04:00:00,2.551,135.0
2015/09/26 05:00:00,1.0204,135.0
2015/09/26 06:00:00,1.0204,202.5
2015/09/26 07:00:00,2.551,236.25
2015/09/26 08:00:00,2.0408,253.125
2015/09/26 09:00:00,6.1224,270.0
2015/09/26 10:00:00,13.2653,292.5
2015/09/26 11:00:00,14.7959,315.0
2015/09/26 12:00:00,22.9592,315.0
2015/09/26 13:00:00,45.4082,315.0
2015/09/26 14:00:00,55.6122,225.0
2015/09/26 15:00:00,37.2449,135.0
2015/09/26 16:00:00,6.1224,180.0
2015/09/26 17:00:00,1.5306,135.0
2015/09/26 18:00:00,16.3265,270.0
2015/09/26 19:00:00,31.6327,45.0
2015/09/26 20:00:00,33.1633,180.0
2015/09/26 21:00:00,30.102,315.0
2015/09/26 22:00:00,20.9184,180.0
2015/09/26 23:00:00,26.0204,45.0
2015/09/27 00:00:00,28.5714,45.0
2015/09/27 01:00:00,30.102,45.0
2015/09/27 02:00:00,28.0612,135.0
2015/09/27 03:00:00,28.5714,45.0
2015/09/27 04:00:00,33.6735,45.0
2015/09/27 05:00:00,29.0816,45.0
2015/09/27 06:00:00,16.3265,45.0
2015/09/27 07:00:00,14.7959,45.0
2015/09/27 08:00:00,20.4082,45.0
2015/09/27 09:00:00,22.449,45.0
2015/09/27 10:00:00,26.0204,45.0
2015/09/27 11:00:00,26.0204,45.0
2015/09/27 12:00:00,28.5714,45.0
2015/09/27 13:00:00,22.9592,225.0
2015/09/27 14:00:00,39.7959,90.0
2015/09/27 15:00:00,32.1429,135.0
2015/09/27 16:00:00,27.551,202.5
2015/09/27 17:00:00,33.1633,270.0
2015/09/27 18:00:00,38.7755,180.0
2015/09/27 19:00:00,20.9184,180.0
2015/09/27 20:00:00,20.9184,180.0
2015/09/27 21:00:00,23.4694,45.0
2015/09/27 22:00:00,17.8571,45.0
2015/09/27 23:00:00,12.2449,45.0
2015/09/28 00:00:00,16.3265,45.0
2015/09/28 01:00:00,29.0816,45.0
2015/09/28 02:00:00,34.1837,45.0
2015/09/28 03:00:00,35.7143,45.0
2015/09/28 04:00:00,33.6735,45.0
2015/09/28 05:00:00,35.7143,45.0
2015/09/28 06:00:00,27.551,45.0
2015/09/28 07:00:00,22.449,45.0
2015/09/28 08:00:00,21.9388,45.0
2015/09/28 09:00:00,31.1224,45.0
2015/09/28 10:00:00,40.8163,45.0
2015/09/28 11:00:00,58.6735,45.0
2015/09/28 12:00:00,57.6531,157.5
2015/09/28 13:00:00,95.9184,213.75
2015/09/28 14:00:00,81.1225,270.0
2015/09/28 15:00:00,72.9592,315.0
2015/09/28 16:00:00,71.9388,315.0
2015/09/28 17:00:00,53.0612,315.0
2015/09/28 18:00:00,43.3673,315.0
2015/09/28 19:00:00,32.1429,336.09375
2015/09/28 20:00:00,18.8776,346.640625
2015/09/28 21:00:00,12.7551,351.9140625
2015/09/28 22:00:00,9.6939,354.55078125
2015/09/28 23:00:00,10.7143,355.869140625
2015/09/29 00:00:00,19.3878,357.1875
2015/09/29 01:00:00,32.6531,336.09375
2015/09/29 02:00:00,38.7755,325.546875
2015/09/29 03:00:00,30.6122,320.2734375
2015/09/29 04:00:00,28.0612,317.63671875
2015/09/29 05:00:00,31.6327,316.318359375
2015/09/29 06:00:00,22.9592,315.6591796875
2015/09/29 07:00:00,8.1633,315.32958984375
2015/09/29 08:00:00,12.7551,315.164794921875
2015/09/29 09:00:00,14.7959,315.0823974609375
2015/09/29 10:00:00,30.102,315.0
2015/09/29 11:00:00,49.4898,315.0
2015/09/29 12:00:00,80.102,315.0
2015/09/29 13:00:00,105.102,315.0
2015/09/29 14:00:00,118.878,270.0
2015/09/29 15:00:00,110.714,270.0
2015/09/29 16:00:00,83.1633,270.0
2015/09/29 17:00:00,55.6122,270.0
2015/09/29 18:00:00,37.7551,270.0
2015/09/29 19:00:00,21.9388,247.5
2015/09/29 20:00:00,21.4286,236.25
2015/09/29 21:00:00,16.8367,230.625
2015/09/29 22:00:00,46.4286,225.0
2015/09/29 23:00:00,48.4694,135.0
2015/09/30 00:00:00,25.5102,135.0
2015/09/30 01:00:00,41.8367,180.0
2015/09/30 02:00:00,46.4286,180.0
2015/09/30 03:00:00,44.898,225.0
2015/09/30 04:00:00,33.1633,135.0
2015/09/30 05:00:00,28.5714,135.0
2015/09/30 06:00:00,17.3469,135.0
2015/09/30 07:00:00,15.8163,135.0
2015/09/30 08:00:00,13.7755,135.0
2015/09/30 09:00:00,16.3265,135.0
2015/09/30 10:00:00,12.7551,135.0
2015/09/30 11:00:00,23.4694,180.0
2015/09/30 12:00:00,29.0816,135.0
2015/09/30 13:00:00,40.8163,135.0
2015/09/30 14:00:00,35.7143,180.0
2015/09/30 15:00:00,57.6531,135.0
2015/09/30 16:00:00,62.2449,135.0
2015/09/30 17:00:00,46.9388,135.0
2015/09/30 18:00:00,28.5714,135.0
2015/09/30 19:00:00,23.9796,135.0
2015/09/30 20:00:00,22.9592,135.0
2015/09/30 21:00:00,28.0612,135.0
2015/09/30 22:00:00,22.9592,135.0
2015/09/30 23:00:00,15.8163,135.0
2015/10/01 00:00:00,8.6735,90.0
2015/10/01 01:00:00,11.2245,135.0
2015/10/01 02:00:00,5.102,135.0
2015/10/01 03:00:00,24.4898,225.0
2015/10/01 04:00:00,32.1429,270.0
2015/10/01 05:00:00,34.6939,292.5
2015/10/01 06:00:00,21.4286,303.75
2015/10/01 07:00:00,23.4694,309.375
2015/10/01 08:00:00,31.1224,312.1875
2015/10/01 09:00:00,26.5306,313.59375
2015/10/01 10:00:00,36.2245,314.296875
2015/10/01 11:00:00,32.6531,315.0
2015/10/01 12:00:00,41.3265,270.0
2015/10/01 13:00:00,31.6327,225.0
2015/10/01 14:00:00,18.3673,225.0
2015/10/01 15:00:00,18.8776,135.0
2015/10/01 16:00:00,29.0816,202.5
2015/10/01 17:00:00,18.3673,236.25
2015/10/01 18:00:00,3.5714,270.0
2015/10/01 19:00:00,7.1429,315.0
2015/10/01 20:00:00,5.102,315.0
2015/10/01 21:00:00,8.6735,298.125
